e, e_dot, e_int, stamp, 
1.794356592928489, 0.055319155424746004, 0.35771190444027934, 1762664064898630833, 
1.8033872777993354, 0.05548272449883873, 0.3597793459119885, 1762664065007326485, 
1.811263033494392, 0.056354801886343196, 0.3664483197488682, 1762664065101874234, 
1.819897755579121, 0.05503492593261846, 0.35868440592655204, 1762664065205328822, 
1.8274934735699995, 0.05410146691869159, 0.35351213552100724, 1762664065296159557, 
1.8364756313651767, 0.05525958595351913, 0.3619904042579834, 1762664065403359015, 
1.8441725212146591, 0.055596825482198874, 0.3651610207900207, 1762664065495043888, 
1.853136950356766, 0.055537729971964676, 0.36572944749399955, 1762664065601629877, 
1.8620521571908946, 0.059598786587451436, 0.39338475032832787, 1762664065707326220, 
1.8696105712953939, 0.05491206979542603, 0.36359328975377003, 1762664065796942141, 
1.8778552190072006, 0.052676872721020285, 0.34987190395639484, 1762664065894439573, 
1.8868833358253287, 0.057575881766449566, 0.38302896966075867, 1762664066000885291, 
1.8957808711413822, 0.059752173780605045, 0.3988413950105606, 1762664066105820207, 
1.9036106247931535, 0.05575762989274905, 0.3734596442824784, 1762664066197917437, 
1.9126470260564823, 0.056220516383667096, 0.3773712323518041, 1762664066304018047, 
1.9203616131219554, 0.055836627762673174, 0.37581651969414664, 1762664066394452976, 
1.9298523225939688, 0.05735098845828827, 0.3870190353714603, 1762664066505490391, 
1.9376362042083155, 0.05758197028786697, 0.38966089098351825, 1762664066596424804, 
1.94662546228795, 0.05591046564660399, 0.37921916421852864, 1762664066701162078, 
1.9551151184482538, 0.058263047466461014, 0.39660366641301836, 1762664066800181308, 
1.9632459953760515, 0.0554017769603384, 0.37846808228038276, 1762664066894752333, 
1.9723851399974934, 0.05756673849746541, 0.39397586632484877, 1762664067000822712, 
1.9804116540823584, 0.057218862354356435, 0.39273303969299833, 1762664067093905578, 
1.9894235408529286, 0.056794669518117256, 0.39104215564088024, 1762664067198244955, 
1.997718041750812, 0.05768795889484535, 0.3982757701269008, 1762664067294126215, 
2.0071356120762065, 0.05904023741092631, 0.4087733673688182, 1762664067402826769, 
2.015226743048782, 0.058362337659899254, 0.40525047514605883, 1762664067496075582, 
2.0247575156724427, 0.05873967865412055, 0.40908088446948426, 1762664067605773408, 
2.0327723886888713, 0.058485485466965116, 0.4085263556324301, 1762664067697891518, 
2.0423091188838716, 0.05850534403809634, 0.40986749809547124, 1762664067807352907, 
2.05049908388532, 0.05908898398816179, 0.41516685807835413, 1762664067901219277, 
2.0585807942835266, 0.054238917998850056, 0.3821692716551134, 1762664067993734847, 
2.0681184648698285, 0.0587312699483622, 0.4150084528385619, 1762664068102771063, 
2.0774240485626425, 0.06281084759705309, 0.4452044432052231, 1762664068209013181, 
2.0850969565586768, 0.056594972296160805, 0.4023555460631773, 1762664068296501842, 
2.0944844721705156, 0.05686807869291025, 0.4054533959693549, 1762664068403412913, 
2.1025206653701742, 0.05807902937165821, 0.4152896834664803, 1762664068494822250, 
2.111874845870453, 0.05796791233312485, 0.4157137226386634, 1762664068601093194, 
2.1203964376192457, 0.05958590749690481, 0.4285717065322992, 1762664068697783157, 
2.1297862214976377, 0.059704585423949, 0.4305140459774438, 1762664068804100183, 
2.137751344509258, 0.057849689633375036, 0.41857066382096025, 1762664068894358762, 
2.147122945193857, 0.057789078987397303, 0.4195741388469796, 1762664069000326065, 
2.155718364980139, 0.05989006823626871, 0.4358963374620204, 1762664069097397377, 
2.1643771635324365, 0.05751406112859847, 0.41987116891921594, 1762664069195095039, 
2.1736325516768606, 0.05971395565573948, 0.4372264195578886, 1762664069299389090, 
2.182024449098302, 0.05882428521955122, 0.4320025502355431, 1762664069393868177, 
2.1916728942274086, 0.060134475168493275, 0.44297042896515865, 1762664069502359050, 
2.2008614865774114, 0.06279012493036529, 0.46390811620179484, 1762664069605551483, 
2.2092032172485414, 0.05843441007044259, 0.433050732911901, 1762664069699148483, 
2.2185677652443894, 0.05902092888992646, 0.43875475780767237, 1762664069804124006, 
2.22675353944839, 0.05850107399949511, 0.43616705442063863, 1762664069895781790, 
1.414703899461078, -2.6795462192777038, 0.3960975040279003, 1762664070006903426, 
1.4212414969512472, -2.685040141657142, 0.34310106277263624, 1762664070099092949, 
1.4283412525107269, 0.04545784349882916, 0.27267409562127504, 1762664070198734406, 
1.4354620794291213, 0.04740194159291352, 0.2844733264487627, 1762664070298255388, 
1.4427699634257274, 0.04809570305000177, 0.28877993091198634, 1762664070399901258, 
1.4500506816051184, 0.04862867391999037, 0.2919622566869139, 1762664070500618964, 
1.4577746291906846, 0.05001555254985727, 0.30040755084094034, 1762664070607050532, 
1.4643183808216385, 0.04755899738840016, 0.2859594139877349, 1762664070696833522, 
1.4721124497141085, 0.04779273507807972, 0.2874322310244496, 1762664070803285483, 
1.4792057302276196, 0.049624498019937104, 0.29866078244570177, 1762664070899744775, 
1.4871337681091361, 0.05007106131675876, 0.30153206817566314, 1762664071007094427, 
1.4938958887933445, 0.04896719521908288, 0.2951758638342568, 1762664071098283084, 
1.5018528962787392, 0.049063760565343596, 0.2959576706969243, 1762664071205152931, 
1.5086863266687451, 0.04930145958466895, 0.2977308802944758, 1762664071296574905, 
1.5166510058329392, 0.04932703184733341, 0.2981685231621649, 1762664071402738083, 
1.5235567505308176, 0.04956807954024164, 0.30000772094308437, 1762664071494430284, 
1.5316076792062965, 0.049855577911190885, 0.30201473877308765, 1762664071600918484, 
1.5391142136441014, 0.05185821037761255, 0.3145635005284274, 1762664071699835871, 
1.5463620560214155, 0.049181256050396804, 0.2987472457114556, 1762664071795032723, 
1.5544491704207868, 0.05111652258895131, 0.3109190698576868, 1762664071900864362, 
1.5620506815512254, 0.05229541843269958, 0.3185216698737814, 1762664071999963735, 
1.5694876566048586, 0.05012828728023925, 0.3056677961662541, 1762664072096554894, 
1.5772599975011747, 0.05069771983316448, 0.30968752221496343, 1762664072197267272, 
1.5852123792704078, 0.052415742218497506, 0.3208347847495784, 1762664072299959899, 
1.5925327157743674, 0.05090906091064218, 0.3120914893907515, 1762664072394170209, 
1.600543769051089, 0.051104632602270904, 0.31373894114527123, 1762664072496937698, 
1.6089429693852635, 0.05470084536965366, 0.33637578197844664, 1762664072604316660, 
1.6167223602984988, 0.05392863749136575, 0.3321878178272287, 1762664072703427602, 
1.6240396126227141, 0.050322144124835454, 0.3106426673614263, 1762664072796478454, 
1.6324815531074726, 0.05253064269657918, 0.32491440887905604, 1762664072903446998, 
1.6396117907571806, 0.051907260448221436, 0.32161081993698737, 1762664072993538556, 
1.6481673253618458, 0.05228590751457762, 0.32454972583658254, 1762664073101332688, 
1.6556732491504473, 0.0535381946442226, 0.33300754978977687, 1762664073195628629, 
1.6639882303421674, 0.05273634993440505, 0.3286635472450806, 1762664073299807853, 
1.6717594791741248, 0.05362076674559161, 0.3349030462695006, 1762664073396915827, 
1.6801532345613512, 0.05388334739727959, 0.33724129775839967, 1762664073501511177, 
1.6883114368745271, 0.055173192334674326, 0.3460212886196832, 1762664073602871720, 
1.6968338143023667, 0.055601932470051484, 0.34953207689642224, 1762664073708526861, 
1.7042230774294267, 0.05303880184966525, 0.3342355468932732, 1762664073799891581, 
1.7128376868533162, 0.053346241836498276, 0.3368503249994603, 1762664073906135740, 
1.7202811183241582, 0.05352680298243836, 0.33872461777744695, 1762664073997693066, 
1.7289873910056184, 0.05383234717434071, 0.3414501779933279, 1762664074104572288, 
1.7364922481949345, 0.05403709956925443, 0.343581334407218, 1762664074196457346, 
1.745239813466055, 0.05417474153478855, 0.3452257524748587, 1762664074303331263, 
1.7526638416934655, 0.05390531166176974, 0.3443786568772238, 1762664074393831788, 
1.761388050857597, 0.05382745797180677, 0.34466387247353936, 1762664074499934090, 
1.7701492394068838, 0.05828465904472798, 0.37412741657410287, 1762664074606235181, 
1.7776664502013817, 0.054261331145949075, 0.3491824949956046, 1762664074697241923, 
1.7864553379265438, 0.05435366173219972, 0.3505656799148745, 1762664074803393712, 
1.7940676790857568, 0.05467076294791706, 0.35356905516562087, 1762664074895201919, 
1.8026757565205036, 0.05406806197986613, 0.3505878218735287, 1762664074998772614, 
1.8106670107060125, 0.05533110540085243, 0.35963608821026943, 1762664075094725938, 
1.819770792306651, 0.05698345262049154, 0.37130477597962686, 1762664075203795814, 
1.827729182038042, 0.05687390444009788, 0.37146392153761376, 1762664075298895537, 
1.8366842080699353, 0.05637805254428067, 0.3693624078450504, 1762664075405847238, 
1.844347532380462, 0.05539450114139995, 0.36400783078604537, 1762664075497129497, 
1.8533998084899963, 0.055718668066870126, 0.3669440429011714, 1762664075604753326, 
1.8611455253869533, 0.0559933100216381, 0.36970644410589787, 1762664075696651121, 
1.8700359731864638, 0.05545388232155816, 0.36714935711821145, 1762664075801983523, 
1.8789439860510877, 0.059328202213781246, 0.3938927971671617, 1762664075907284269, 
1.8866652114329954, 0.0554307941551054, 0.3689681483436435, 1762664075998394832, 
1.895980110003612, 0.056787079841747655, 0.3791206263272589, 1762664076108175188, 
1.9041230039678412, 0.058192641782819354, 0.38955346271263935, 1762664076203900019, 
1.9123176674018163, 0.05445852466068102, 0.36556003282933586, 1762664076300156861, 
1.9213884587966261, 0.05755151609594981, 0.3874361784487855, 1762664076406469407, 
1.9292903416819274, 0.05657558093370355, 0.3818664290684508, 1762664076498942214, 
1.9382876333516694, 0.056330581850144355, 0.3812672668819641, 1762664076604052484, 
1.946518327871973, 0.05742662063348577, 0.3897949603860123, 1762664076700071473, 
1.9556315739579302, 0.05781313535420255, 0.3935583369155255, 1762664076806207717, 
1.963497336562574, 0.05659669563533661, 0.3863535075578137, 1762664076897672944, 
1.972680174168693, 0.056828667369209405, 0.3889937622956634, 1762664077004276132, 
1.9805786303957467, 0.05693764611057528, 0.3908714898428308, 1762664077095858308, 
1.9897144198569705, 0.05678081896092498, 0.3909241273353968, 1762664077201613784, 
1.9977231501002328, 0.05714839901495387, 0.39453616132651165, 1762664077294183588, 
2.0069159495148083, 0.057338432192792776, 0.3969941867539591, 1762664077400297855, 
2.0162328933548994, 0.061699144182221964, 0.428464897125054, 1762664077507673377, 
2.0241275542635773, 0.05737201582922976, 0.3995959753976828, 1762664077598533862, 
2.032938476233397, 0.055685276261658125, 0.38894853373037663, 1762664077699800525, 
2.0420523887157134, 0.05974944817378702, 0.4185412711361319, 1762664077804403584, 
2.0503794542357543, 0.05813659334119148, 0.40845098194074503, 1762664077899846054, 
2.05914380604922, 0.056971391111688696, 0.401441865402284, 1762664078000178726, 
2.0683413539797426, 0.05987299914662773, 0.4231079236783161, 1762664078105309244, 
2.0762214814165385, 0.05692558455772841, 0.4034773135960188, 1762664078195293036, 
2.0854682357978436, 0.05708960606033653, 0.4058332803660858, 1762664078300733605, 
2.093941365695376, 0.05906628092945768, 0.4210857871935497, 1762664078397232272, 
2.1024814206568117, 0.05671061619656026, 0.40546928368439344, 1762664078494370815, 
2.1119002554253226, 0.05986296576648916, 0.42904165410072587, 1762664078601268266, 
2.121205587468822, 0.062413889373367226, 0.44884675353516507, 1762664078706906797, 
2.1290158703148605, 0.057052049631793146, 0.4118308459468622, 1762664078795463315, 
2.1382862620574623, 0.05693558196213496, 0.41208523042375517, 1762664078900419233, 
2.1475628020056234, 0.06182310563587645, 0.4486340674898894, 1762664079005273220, 
2.156064869578803, 0.05926202507113546, 0.4312944758412593, 1762664079101273116, 
2.1644957588177984, 0.056443189373916645, 0.4121546851050577, 1762664079196435938, 
2.1735113606122356, 0.05815497011144218, 0.4259306133038413, 1762664079298035924, 
2.1828260267580264, 0.061100893134093205, 0.4487473763502985, 1762664079402888411, 
2.1923190355358204, 0.06269224974528272, 0.46174677505508255, 1762664079509566387, 
2.2003746572136538, 0.058495434852091265, 0.4322575831601918, 1762664079600100617, 
2.2100375064844022, 0.05906156982860603, 0.4375958957818843, 1762664079708391335, 
2.2181469130893254, 0.05924085291890554, 0.44038000178746295, 1762664079799410903, 
2.2279028547383435, 0.059551160846470864, 0.44430241635030615, 1762664079908645207, 
2.2360605138208043, 0.059712002438262836, 0.44654618341758623, 1762664079999892262, 
1.421832607207706, -2.686900825102125, 0.3899314603500124, 1762664080107393921, 
1.428291735196096, -2.692562595415694, 0.3360069500203687, 1762664080198080271, 
1.4358155666891457, 0.046609864938131906, 0.27974779667475463, 1762664080303207070, 
1.4424179061528044, 0.04708723652236143, 0.28267349311968776, 1762664080394995519, 
1.4501344422842362, 0.04772958531696828, 0.2865729941196265, 1762664080501831355, 
1.4568417085991074, 0.048079341487676786, 0.2888512535140474, 1762664080594231033, 
1.4645055969017837, 0.04790384872515855, 0.28787613906275444, 1762664080699391008, 
1.471888003690756, 0.05015431697216188, 0.3016440496461728, 1762664080800214115, 
1.4791065601870832, 0.04866987761766491, 0.2928448001913928, 1762664080898357007, 
1.4870326773551663, 0.05048224554803434, 0.30402811389049283, 1762664081005729830, 
1.493811734829092, 0.04901724880669608, 0.2955188148089122, 1762664081097138664, 
1.5016786245250247, 0.048819823899527805, 0.2944038965863394, 1762664081202764331, 
1.5088900299239125, 0.05026098364940168, 0.30352558400045954, 1762664081299292273, 
1.516893392150751, 0.05071589208575459, 0.30657040089659304, 1762664081405904897, 
1.5244389138445267, 0.051829613068713844, 0.31368522645794344, 1762664081506107591, 
1.531657296070478, 0.04921301306575643, 0.29828752976559597, 1762664081601589267, 
1.5388981882822415, 0.04819758145904925, 0.2923764179743735, 1762664081696995583, 
1.5467737734543066, 0.050388257946095326, 0.30596734173789963, 1762664081800384279, 
1.5543891632827518, 0.05163658333503444, 0.31411096401820604, 1762664081900081893, 
1.5623136435330147, 0.05179956692902721, 0.31559852666508115, 1762664082003407831, 
1.5703065388019604, 0.053057918397361924, 0.32353302974060894, 1762664082107164708, 
1.5776543162117747, 0.051135575595866456, 0.31240552232600377, 1762664082202380644, 
1.585770686561374, 0.05154715919804579, 0.3155071457106236, 1762664082307117204, 
1.5933244165945593, 0.05223366794261534, 0.3202089146473874, 1762664082404330896, 
1.6011796423061497, 0.051363185815918776, 0.31541245155595987, 1762664082505063432, 
1.6088976767131564, 0.05191086706199055, 0.31927757895501524, 1762664082603738064, 
1.6161082883569864, 0.04976215350278886, 0.3066314741252006, 1762664082695668290, 
1.6245330027026348, 0.05211775329826122, 0.3216781122201979, 1762664082802733132, 
1.6317450451745872, 0.05212252272533598, 0.32232596494611204, 1762664082894129132, 
1.6401820512448178, 0.05216349514060988, 0.3231672315833388, 1762664083000733662, 
1.648551958672703, 0.05602304499371972, 0.34777214122139566, 1762664083106164670, 
1.6557264786513644, 0.051814758021822005, 0.3223200556454777, 1762664083196298005, 
1.6642481206715933, 0.052320539996300784, 0.3261017613453999, 1762664083303065154, 
1.6716197691238306, 0.05297763490822079, 0.3309009136722399, 1762664083395172887, 
1.680144062170847, 0.05298647166417888, 0.33160464099917564, 1762664083501392816, 
1.6878665246779683, 0.054155851847125604, 0.33959509340641864, 1762664083597327650, 
